0.9979726902724632,127.12812275782288
0.9979754897300069,127.1557593062485
0.9979782853218551,127.1833958546741
0.9979810770533457,127.21103240309972
0.997983864929809,127.23866895152534
0.9979866489565686,127.26630549995095
0.9979894291389406,127.29394204837656
0.9979922054822334,127.32157859680217
0.9979949779917483,127.34921514522779
0.9979977466727793,127.3768516936534
0.998000511530613,127.40448824207901
0.998003272570529,127.43212479050463
0.9980060297977988,127.45976133893025
0.9980087832176878,127.48739788735585
0.9980115328354532,127.51503443578147
0.9980142786563454,127.54267098420709
0.9980170206856072,127.5703075326327
0.9980197589284743,127.59794408105832
0.9980224933901755,127.62558062948392
0.998025224075932,127.65321717790954
0.9980279509909579,127.68085372633516
0.9980306741404601,127.70849027476076
0.9980333935296382,127.73612682318638
0.998036109163685,127.763763371612
0.9980388210477856,127.7913999200376
0.9980415291871182,127.81903646846322
0.998044233586854,127.84667301688883
0.9980469342521568,127.87430956531445
0.9980496311881836,127.90194611374007
0.9980523244000837,127.92958266216567
0.9980550138929999,127.95721921059129
0.9980576996720675,127.98485575901691
0.998060381742415,128.01249230744253
0.9980630601091636,128.04012885586812
0.9980657347774274,128.06776540429374
0.9980684057523138,128.09540195271936
0.9980710730389227,128.12303850114498
0.9980737366423472,128.1506750495706
0.9980763965676732,128.1783115979962
0.9980790528199798,128.2059481464218
0.9980817054043389,128.23358469484742
0.9980843543258157,128.26122124327304
0.9980869995894679,128.28885779169866
0.9980896412003466,128.31649434012428
0.9980922791634957,128.34413088854987
0.9980949134839526,128.3717674369755
0.9980975441667471,128.3994039854011
0.9981001712169022,128.42704053382673
0.9981027946394345,128.45467708225235
0.9981054144393529,128.48231363067796
0.99810803062166,128.50995017910356
0.9981106431913511,128.53758672752917
0.9981132521534152,128.5652232759548
0.9981158575128335,128.5928598243804
0.998118459274581,128.62049637280603
0.9981210574436256,128.64813292123162
0.9981236520249281,128.67576946965724
0.9981262430234433,128.70340601808286
0.9981288304441183,128.73104256650848
0.9981314142918933,128.7586791149341
0.9981339945717025,128.7863156633597
0.9981365712884727,128.8139522117853
0.9981391444471237,128.84158876021093
0.9981417140525691,128.86922530863654
0.9981442801097156,128.89686185706216
0.9981468426234625,128.92449840548778
0.9981494015987032,128.95213495391337
0.9981519570403236,128.979771502339
0.9981545089532033,129.0074080507646
0.998157057342215,129.03504459919023
0.9981596022122249,129.06268114761585
0.9981621435680921,129.09031769604144
0.9981646814146694,129.11795424446706
0.9981672157568025,129.14559079289268
0.9981697465993306,129.1732273413183
0.998172273947086,129.2008638897439
0.9981747978048949,129.22850043816953
0.9981773181775765,129.25613698659512
0.998179835069943,129.28377353502074
0.9981823484868005,129.31141008344636
0.9981848584329482,129.33904663187198
0.9981873649131786,129.3666831802976
0.9981898679322778,129.3943197287232
0.9981923674950252,129.4219562771488
0.9981948636061936,129.44959282557443
0.998197356270549,129.47722937400005
0.9981998454928512,129.50486592242567
0.9982023312778532,129.53250247085126
0.9982048136303014,129.56013901927687
0.9982072925549359,129.5877755677025
0.99820976805649,129.6154121161281
0.9982122401396902,129.64304866455373
0.9982147088092576,129.67068521297935
0.9982171740699051,129.69832176140494
0.9982196359263404,129.72595830983056
0.9982220943832645,129.75359485825618
0.9982245494453714,129.7812314066818
0.9982270011173491,129.80886795510742
0.9982294494038786,129.836504503533
0.9982318943096352,129.86414105195863
0.9982343358392868,129.89177760038424
0.9982367739974961,129.91941414880986
0.9982392087889181,129.94705069723548
0.9982416402182019,129.9746872456611
0.9982440682899903,130.0023237940867
0.9982464930089199,130.0299603425123
0.9982489143796199,130.05759689093793
0.9982513324067143,130.08523343936355
0.9982537470948201,130.11286998778917
0.9982561584485479,130.14050653621476
0.9982585664725021,130.16814308464038
0.9982609711712807,130.195779633066
0.9982633725494753,130.22341618149161
0.9982657706116713,130.25105272991723
0.9982681653624476,130.27868927834285
0.9982705568063769,130.30632582676844
0.9982729449480257,130.33396237519406
0.9982753297919535,130.36159892361968
0.9982777113427148,130.3892354720453
0.9982800896048564,130.41687202047092
0.9982824645829198,130.4445085688965
0.9982848362814396,130.47214511732213
0.9982872047049448,130.49978166574775
0.9982895698579577,130.52741821417337
0.9982919317449942,130.55505476259899
0.9982942903705643,130.58269131102458
0.9982966457391717,130.6103278594502
0.9982989978553138,130.6379644078758
0.9983013467234821,130.66560095630143
0.9983036923481615,130.69323750472705
0.9983060347338306,130.72087405315267
0.9983083738849624,130.74851060157826
0.998310709806023,130.77614715000388
0.9983130425014732,130.8037836984295
0.9983153719757667,130.83142024685512
0.9983176982333518,130.85905679528074
0.9983200212786703,130.88669334370633
0.998322341116158,130.91432989213195
0.9983246577502445,130.94196644055756
0.9983269711853531,130.96960298898318
0.9983292814259013,130.9972395374088
0.9983315884763004,131.02487608583442
0.9983338923409556,131.05251263426
0.9983361930242661,131.08014918268563
0.9983384905306246,131.10778573111125
0.9983407848644184,131.13542227953687
0.9983430760300284,131.1630588279625
0.9983453640318293,131.19069537638808
0.9983476488741898,131.2183319248137
0.998349930561473,131.24596847323932
0.9983522090980356,131.27360502166493
0.9983544844882281,131.30124157009055
0.9983567567363953,131.32887811851617
0.9983590258468763,131.35651466694176
0.9983612918240033,131.38415121536738
0.9983635546721036,131.411787763793
0.9983658143954977,131.43942431221862
0.9983680709985004,131.46706086064424
0.9983703244854206,131.49469740906983
0.9983725748605613,131.52233395749545
0.9983748221282195,131.54997050592107
0.998377066292686,131.5776070543467
0.9983793073582462,131.6052436027723
0.9983815453291791,131.6328801511979
0.9983837802097582,131.6605166996235
0.9983860120042506,131.68815324804913
0.998388240716918,131.71578979647475
0.9983904663520159,131.74342634490037
0.9983926889137943,131.771062893326
0.9983949084064966,131.79869944175158
0.9983971248343612,131.8263359901772
0.9983993382016199,131.85397253860282
0.9984015485124992,131.88160908702844
0.9984037557712195,131.90924563545406
0.9984059599819959,131.93688218387965
0.9984081611490366,131.96451873230527
0.9984103592765448,131.99215528073088
0.9984125543687179,132.0197918291565
0.9984147464297473,132.04742837758212
0.9984169354638183,132.07506492600774
0.9984191214751108,132.10270147443333
0.9984213044677993,132.13033802285895
0.9984234844460519,132.15797457128457
0.9984256614140309,132.1856111197102
0.9984278353758933,132.2132476681358
0.9984300063357904,132.2408842165614
0.998432174297867,132.26852076498702
0.9984343392662631,132.29615731341264
0.9984365012451126,132.32379386183825
0.9984386602385436,132.35143041026387
0.9984408162506785,132.37906695868946
0.9984429692856341,132.40670350711508
0.9984451193475216,132.4343400555407
0.9984472664404463,132.46197660396632
0.9984494105685082,132.48961315239194
0.9984515517358014,132.51724970081756
0.9984536899464139,132.54488624924315
0.9984558252044289,132.57252279766877
0.9984579575139234,132.6001593460944
0.9984600868789691,132.62779589452
0.9984622133036319,132.65543244294562
0.998464336791972,132.68306899137121
0.998466457348044,132.71070553979683
0.9984685749758971,132.73834208822245
0.9984706896795746,132.76597863664807
0.9984728014631147,132.7936151850737
0.9984749103305497,132.8212517334993
0.9984770162859063,132.8488882819249
0.9984791193332057,132.87652483035052
0.9984812194764636,132.90416137877614
0.99848331671969,132.93179792720176
0.9984854110668898,132.95943447562738
0.9984875025220616,132.98707102405297
0.9984895910891992,133.01470757247859
0.9984916767722904,133.0423441209042
0.998493759575318,133.06998066932982
0.9984958395022588,133.09761721775544
0.9984979165570845,133.12525376618106
0.9984999907437611,133.15289031460665
0.9985020620662487,133.18052686303227
0.998504130528503,133.2081634114579
0.9985061961344731,133.2357999598835
0.9985082588881035,133.26343650830913
0.998510318793333,133.29107305673472
0.9985123758540944,133.31870960516034
0.998514430074316,133.34634615358596
0.9985164814579199,133.37398270201157
0.9985185300088235,133.4016192504372
0.998520575730938,133.42925579886278
0.9985226186281698,133.4568923472884
0.9985246587044199,133.48452889571402
0.9985266959635833,133.51216544413964
0.9985287304095504,133.53980199256526
0.9985307620462056,133.56743854099088
0.9985327908774285,133.59507508941647
0.9985348169070928,133.6227116378421
0.998536840139067,133.6503481862677
0.9985388605772146,133.67798473469333
0.9985408782253937,133.70562128311894
0.9985428930874563,133.73325783154453
0.99854490516725,133.76089437997015
0.9985469144686168,133.78853092839577
0.9985489209953936,133.8161674768214
0.998550924751411,133.843804025247
0.9985529257404959,133.87144057367263
0.9985549239664687,133.89907712209822
0.9985569194331448,133.92671367052384
0.9985589121443346,133.95435021894946
0.998560902103843,133.98198676737508
0.9985628893154699,134.0096233158007
0.9985648737830097,134.0372598642263
0.9985668555102514,134.0648964126519
0.9985688345009793,134.09253296107752
0.9985708107589719,134.12016950950314
0.9985727842880032,134.14780605792876
0.9985747550918412,134.17544260635438
0.998576723174249,134.20307915477997
0.9985786885389848,134.2307157032056
0.998580651189801,134.2583522516312
0.9985826111304456,134.28598880005683
0.9985845683646606,134.31362534848245
0.9985865228961838,134.34126189690804
0.9985884747287467,134.36889844533366
0.9985904238660765,134.39653499375927
0.998592370311895,134.4241715421849
0.9985943140699188,134.4518080906105
0.9985962551438592,134.4794446390361
0.9985981935374226,134.50708118746172
0.9986001292543106,134.53471773588734
0.9986020622982191,134.56235428431296
0.9986039926728392,134.58999083273858
0.9986059203818568,134.6176273811642
0.9986078454289528,134.6452639295898
0.998609767817803,134.6729004780154
0.9986116875520781,134.70053702644103
0.9986136046354437,134.72817357486664
0.9986155190715603,134.75581012329226
0.9986174308640836,134.78344667171785
0.9986193400166639,134.81108322014347
0.9986212465329466,134.8387197685691
0.9986231504165723,134.8663563169947
0.9986250516711762,134.89399286542033
0.9986269503003887,134.92162941384595
0.998628846307835,134.94926596227154
0.9986307396971358,134.97690251069716
0.9986326304719061,135.00453905912278
0.9986345186357563,135.0321756075484
0.9986364041922916,135.05981215597402
0.9986382871451127,135.0874487043996
0.9986401674978148,135.11508525282522
0.9986420452539884,135.14272180125084
0.9986439204172189,135.17035834967646
0.998645792991087,135.19799489810208
0.9986476629791681,135.22563144652767
0.9986495303850327,135.2532679949533
0.9986513952122468,135.2809045433789
0.9986532574643712,135.30854109180453
0.9986551171449614,135.33617764023015
0.9986569742575689,135.36381418865577
0.9986588288057393,135.39145073708136
0.9986606807930141,135.41908728550698
0.9986625302229294,135.4467238339326
0.9986643770990166,135.4743603823582
0.998666221424802,135.50199693078383
0.9986680632038075,135.52963347920942
0.9986699024395502,135.55727002763504
0.9986717391355414,135.58490657606066
0.9986735732952886,135.61254312448628
0.9986754049222938,135.6401796729119
0.9986772340200544,135.66781622133752
0.998679060592063,135.6954527697631
0.9986808846418075,135.72308931818873
0.9986827061727708,135.75072586661435
0.9986845251884308,135.77836241503996
0.9986863416922609,135.80599896346558
0.9986881556877298,135.83363551189117
0.998689967178301,135.8612720603168
0.9986917761674334,135.8889086087424
0.9986935826585817,135.91654515716803
0.9986953866551946,135.94418170559365
0.9986971881607171,135.97181825401927
0.998698987178589,135.99945480244486
0.9987007837122455,136.02709135087048
0.9987025777651168,136.0547278992961
0.9987043693406288,136.08236444772172
0.9987061584422022,136.11000099614733
0.9987079450732536,136.13763754457293
0.9987097292371937,136.16527409299854
0.99871151093743,136.19291064142416
0.9987132901773643,136.22054718984978
0.9987150669603939,136.2481837382754
0.9987168412899118,136.275820286701
0.9987186131693054,136.3034568351266
0.9987203826019585,136.33109338355223
0.9987221495912496,136.35872993197785
0.9987239141405525,136.38636648040347
0.9987256762532368,136.4140030288291
0.998727435932667,136.44163957725468
0.9987291931822031,136.4692761256803
0.9987309480052007,136.49691267410591
0.9987327004050103,136.52454922253153
0.998734450384978,136.55218577095715
0.9987361979484454,136.57982231938274
0.9987379430987493,136.60745886780836
0.9987396858392221,136.63509541623398
0.9987414261731913,136.6627319646596
0.9987431641039802,136.69036851308522
0.9987448996349071,136.71800506151084
0.998746632769286,136.74564160993643
0.9987483635104262,136.77327815836205
0.9987500918616324,136.80091470678767
0.9987518178262048,136.82855125521328
0.9987535414074392,136.8561878036389
0.9987552626086266,136.8838243520645
0.9987569814330534,136.9114609004901
0.9987586978840016,136.93909744891573
0.9987604119647492,136.96673399734135
0.9987621236785683,136.99437054576697
0.9987638330287281,137.0220070941926
0.9987655400184919,137.04964364261818
0.9987672446511195,137.0772801910438
0.9987689469298657,137.10491673946942
0.9987706468579811,137.13255328789504
0.9987723444387111,137.16018983632065
0.9987740396752978,137.18782638474624
0.9987757325709775,137.21546293317186
